epoch,step,train_acc,train_loss,val_acc,val_loss
5226,39209,100.0,8.481883355671016e-07,,
5228,39224,100.0,7.576309712931106e-07,,
5230,39239,,,96.49681854248047,0.17022819817066193
5230,39239,100.0,6.790305633330718e-07,,
5232,39254,100.0,6.076516569919477e-07,,
5234,39269,,,96.60297393798828,0.16775722801685333
5234,39269,100.0,5.43177918643778e-07,,
5236,39284,100.0,4.853397399529058e-07,,
5238,39299,,,96.60297393798828,0.16510482132434845
5238,39299,100.0,4.342007571267459e-07,,
5240,39314,100.0,3.8771790400460304e-07,,
5242,39329,,,96.60297393798828,0.16283486783504486
5242,39329,100.0,3.4620794053807913e-07,,
5244,39344,100.0,3.0914833359929617e-07,,
5246,39359,,,96.7091293334961,0.16059133410453796
5246,39359,100.0,2.747176779394067e-07,,
5248,39374,100.0,2.4564005229876784e-07,,
5250,39389,,,96.7091293334961,0.15806283056735992
5250,39389,100.0,2.1862128107841272e-07,,
5252,39404,100.0,1.9492838987389405e-07,,
5254,39419,,,96.8152847290039,0.15559546649456024
5254,39419,100.0,1.7297757892720256e-07,,
5256,39434,100.0,1.539408600592651e-07,,
5258,39449,,,96.8152847290039,0.1531914323568344
5258,39449,100.0,1.3696306666588498e-07,,
5260,39464,100.0,1.2164817064785893e-07,,
5262,39479,,,96.92144012451172,0.15094596147537231
5262,39479,100.0,1.0779034909091934e-07,,
5264,39494,100.0,9.584883997604265e-08,,
5266,39509,,,97.02760314941406,0.14875741302967072
5266,39509,100.0,8.46992307401706e-08,,
5268,39524,100.0,7.533923707114809e-08,,
5270,39539,,,97.02760314941406,0.1463012993335724
5270,39539,100.0,6.66285799866273e-08,,
5272,39554,100.0,5.901072697156451e-08,,
5274,39569,,,97.13375854492188,0.1440085768699646
5274,39569,100.0,5.246981871209755e-08,,
5276,39584,100.0,4.638819817159856e-08,,
5278,39599,,,97.02760314941406,0.141468808054924
5278,39599,100.0,4.111429419140222e-08,,
5280,39614,100.0,3.664810321879486e-08,,
5282,39629,,,97.02760314941406,0.13916507363319397
5282,39629,100.0,3.248282354206822e-08,,
5284,39644,100.0,2.8776838689736906e-08,,
5286,39659,,,96.92144012451172,0.13667769730091095
5286,39659,100.0,2.5466789566053194e-08,,
5288,39674,100.0,2.2695216372881077e-08,,
5290,39689,,,97.02760314941406,0.13440941274166107
5290,39689,100.0,2.0240396025883456e-08,,
5292,39704,100.0,1.781724989768918e-08,,
5294,39719,,,97.02760314941406,0.13195693492889404
5294,39719,100.0,1.5441615985878343e-08,,
5296,39734,100.0,1.3636135776096125e-08,,
5298,39749,,,97.02760314941406,0.12978795170783997
5298,39749,100.0,1.2400805715628849e-08,,
5300,39764,100.0,1.1244664754883615e-08,,
5302,39779,,,97.23991394042969,0.12688937783241272
5302,39779,100.0,1.0215223333887025e-08,,
5304,39794,100.0,8.99573127099984e-09,,
5306,39809,,,97.45223236083984,0.12356452643871307
5306,39809,100.0,8.330554024382764e-09,,
5308,39824,100.0,7.807915203272842e-09,,
5310,39839,,,97.55838775634766,0.12041711807250977
5310,39839,100.0,7.57035145682039e-09,,
5312,39854,100.0,7.063549745112141e-09,,
5314,39869,,,97.55838775634766,0.11659028381109238
5314,39869,100.0,6.984361977657727e-09,,
5316,39884,100.0,7.079387298603024e-09,,
5318,39899,,,97.55838775634766,0.11226427555084229
5318,39899,100.0,7.158575066057438e-09,,
5320,39914,100.0,6.8734991032215476e-09,,
5322,39929,,,97.8768539428711,0.10696794092655182
5322,39929,100.0,6.921011763694196e-09,,
5324,39944,100.0,7.712889882327545e-09,,
5326,39959,,,97.98301696777344,0.10137994587421417
5326,39959,100.0,7.74456498930931e-09,,
5328,39974,100.0,7.617864561382248e-09,,
5330,39989,,,98.08917236328125,0.09613720327615738
5330,39989,100.0,8.314716026802671e-09,,
5332,40004,100.0,8.457254452309826e-09,,
5334,40019,,,98.40764617919922,0.0894782543182373
5334,40019,100.0,9.090756591945137e-09,,
5336,40034,100.0,9.803446943124072e-09,,
5338,40049,,,98.40764617919922,0.08329427987337112
5338,40049,100.0,1.0025172691996431e-08,,
5340,40064,100.0,1.1007101008431164e-08,,
5342,40079,,,98.40764617919922,0.07652697712182999
5342,40079,100.0,1.5916693740791743e-08,,
5344,40094,100.0,3.969340832554735e-05,,
5346,40109,,,95.11677551269531,0.23319466412067413
5346,40109,99.82728576660156,0.005905535537749529,,
5348,40124,99.7741470336914,0.010421193204820156,,
5350,40139,,,94.69214630126953,0.2886004149913788
5350,40139,99.8538589477539,0.007052407134324312,,
5352,40154,99.90699768066406,0.004025164991617203,,
5354,40169,,,95.5414047241211,0.25146353244781494
5354,40169,99.9202880859375,0.0023499305825680494,,
5356,40184,99.97342681884766,0.0015237497864291072,,
5358,40199,,,95.11677551269531,0.2331731617450714
5358,40199,100.0,0.00018663347873371094,,
5360,40214,100.0,3.678588109323755e-05,,
5362,40229,,,94.90445709228516,0.22004307806491852
5362,40229,100.0,1.8791191905620508e-05,,
5364,40244,100.0,1.2593395695148502e-05,,
5366,40259,,,95.01061248779297,0.2095254510641098
5366,40259,100.0,9.51778292801464e-06,,
5368,40274,100.0,7.640216608706396e-06,,
5370,40289,,,95.11677551269531,0.20237022638320923
5370,40289,100.0,6.375579232553719e-06,,
5372,40304,100.0,5.427676114777569e-06,,
5374,40319,,,95.75371551513672,0.19634336233139038
5374,40319,100.0,4.653919404518092e-06,,
5376,40334,100.0,4.035341589769814e-06,,
5378,40349,,,95.75371551513672,0.19078022241592407
5378,40349,100.0,3.532107484716107e-06,,
5380,40364,100.0,3.094249223067891e-06,,
5382,40379,,,95.85987091064453,0.18567581474781036
5382,40379,100.0,2.713376261453959e-06,,
5384,40394,100.0,2.384806066402234e-06,,
5386,40409,,,95.85987091064453,0.18050161004066467
5386,40409,100.0,2.1058303900645114e-06,,
5388,40424,100.0,1.8497048586141318e-06,,
5390,40439,,,95.85987091064453,0.17588305473327637
5390,40439,100.0,1.635559783608187e-06,,
5392,40454,100.0,1.4457860970651382e-06,,
5394,40469,,,96.1783447265625,0.17102830111980438
5394,40469,100.0,1.27476255329384e-06,,
5396,40484,100.0,1.1321019428578438e-06,,
5398,40499,,,96.28450012207031,0.1664133369922638
5398,40499,100.0,1.0012553275373648e-06,,
5400,40514,100.0,8.800534487818368e-07,,
5402,40529,,,96.39065551757812,0.16225165128707886
5402,40529,100.0,7.789008122927044e-07,,
5404,40544,100.0,6.896260629218887e-07,,
5406,40559,,,96.39065551757812,0.1578790247440338
5406,40559,100.0,6.086814323680301e-07,,
5408,40574,100.0,5.405806859926088e-07,,
5410,40589,,,96.8152847290039,0.1530810296535492
5410,40589,100.0,4.777378990183934e-07,,
5412,40604,100.0,4.230354306855588e-07,,
5414,40619,,,96.8152847290039,0.14921890199184418
5414,40619,100.0,3.738443865586305e-07,,
5416,40634,100.0,3.3133665056084283e-07,,
5418,40649,,,97.02760314941406,0.14525829255580902
5418,40649,100.0,2.939285650427337e-07,,
5420,40664,100.0,2.609549483167939e-07,,
5422,40679,,,97.13375854492188,0.141516774892807
5422,40679,100.0,2.303885366927716e-07,,
5424,40694,100.0,2.0458926996980153e-07,,
5426,40709,,,97.13375854492188,0.13761717081069946
5426,40709,100.0,1.807062801617576e-07,,
5428,40724,100.0,1.6007001590878644e-07,,
5430,40739,,,97.02760314941406,0.13479933142662048
5430,40739,100.0,1.413342261002981e-07,,
5432,40754,100.0,1.2549669747841108e-07,,
5434,40769,,,97.02760314941406,0.13146492838859558
5434,40769,100.0,1.1113206710433587e-07,,
5436,40784,100.0,9.781268772712792e-08,,
5438,40799,,,97.02760314941406,0.12853668630123138
5438,40799,100.0,8.688480335194981e-08,,
5440,40814,100.0,7.68438113141201e-08,,
5442,40829,,,97.02760314941406,0.12595683336257935
5442,40829,100.0,6.781640138342482e-08,,
5444,40844,100.0,5.996098195737432e-08,,
5446,40859,,,97.13375854492188,0.12294488400220871
5446,40859,100.0,5.300829997167966e-08,,
5448,40874,100.0,4.706921430397415e-08,,
5450,40889,,,97.23991394042969,0.1203383132815361
5450,40889,100.0,4.204870762691826e-08,,
5452,40904,100.0,3.71707429280832e-08,,
5454,40919,,,97.3460693359375,0.11679030954837799
5454,40919,100.0,3.2815414385822805e-08,,
5456,40934,100.0,2.89668893316275e-08,,
5458,40949,,,97.45223236083984,0.11424224823713303
5458,40949,100.0,2.578354063587085e-08,,
5460,40964,100.0,2.3122831649402542e-08,,
5462,40979,,,97.3460693359375,0.1115727648139
5462,40979,100.0,2.038293445139061e-08,,
5464,40994,100.0,1.8260701395433898e-08,,
5466,41009,,,97.45223236083984,0.10860251635313034
5466,41009,100.0,1.6407707192911403e-08,,
5468,41024,100.0,1.485562695080489e-08,,
5470,41039,,,97.55838775634766,0.10538964718580246
5470,41039,100.0,1.303430785526416e-08,,
5472,41054,100.0,1.1878166894518927e-08,,
5474,41069,,,97.55838775634766,0.10260899364948273
5474,41069,100.0,1.0896237689905774e-08,,
5476,41084,100.0,1.0262735550270463e-08,,
5478,41099,,,97.77069854736328,0.09933635592460632
5478,41099,100.0,9.233295017452292e-09,,
5480,41114,100.0,8.789842631529154e-09,,
5482,41129,,,97.8768539428711,0.09579062461853027
5482,41129,100.0,8.441416454729733e-09,,
5484,41144,100.0,8.188015598875609e-09,,
5486,41159,,,97.98301696777344,0.09193835407495499
5486,41159,100.0,7.823752312674515e-09,,
5488,41174,100.0,8.092991166108732e-09,,
5490,41189,,,97.98301696777344,0.08790724724531174
5490,41189,100.0,8.013802954565108e-09,,
5492,41204,100.0,8.441416454729733e-09,,
5494,41219,,,98.08917236328125,0.08370252698659897
5494,41219,100.0,8.663142203602092e-09,,
5496,41234,100.0,8.631467096620327e-09,,
5498,41249,,,98.08917236328125,0.07867161184549332
5498,41249,100.0,9.660908517616917e-09,,
5500,41264,100.0,9.518370980288182e-09,,
5502,41279,,,98.19532775878906,0.07408817857503891
5502,41279,100.0,1.0706187048015181e-08,,
5504,41294,100.0,1.075370015257704e-08,,
5506,41309,,,98.51380157470703,0.07420545071363449
5506,41309,100.0,5.186677753954427e-08,,
5508,41324,100.0,8.458090451313183e-05,,
5510,41339,,,96.7091293334961,0.14504551887512207
5510,41339,99.9202880859375,0.0038437945768237114,,
5512,41354,99.80072021484375,0.006294852122664452,,
5514,41369,,,96.1783447265625,0.2093338668346405
5514,41369,99.81400299072266,0.007171517238020897,,
5516,41384,99.86714172363281,0.005030598491430283,,
5518,41399,,,95.96602630615234,0.19350481033325195
5518,41399,99.9202880859375,0.004471932537853718,,
5520,41414,99.97342681884766,0.0035769911482930183,,
5522,41429,,,96.49681854248047,0.22184400260448456
5522,41429,99.89371490478516,0.0043052914552390575,,
5524,41444,99.96014404296875,0.0017325332155451179,,
5526,41459,,,96.1783447265625,0.21078625321388245
5526,41459,99.97342681884766,0.0011742169735953212,,
5528,41474,99.97342681884766,0.0009084778721444309,,
5530,41489,,,96.28450012207031,0.21207575500011444
5530,41489,99.9867172241211,0.00028515697340480983,,
5532,41504,100.0,3.17329031531699e-05,,
5534,41519,,,96.28450012207031,0.20581534504890442
5534,41519,100.0,1.3689454135601409e-05,,
5536,41534,100.0,9.56446547206724e-06,,
5538,41549,,,96.49681854248047,0.20030131936073303
5538,41549,100.0,7.203204404504504e-06,,
5540,41564,100.0,5.83733026360278e-06,,
5542,41579,,,96.49681854248047,0.19541525840759277
5542,41579,100.0,4.850424829783151e-06,,
5544,41594,100.0,4.161785909673199e-06,,
5546,41609,,,96.60297393798828,0.19095303118228912
5546,41609,100.0,3.5635503081721254e-06,,
5548,41624,100.0,3.1216820843837922e-06,,
5550,41639,,,96.60297393798828,0.18693315982818604
5550,41639,100.0,2.7294790925225243e-06,,
5552,41654,100.0,2.4057753762463108e-06,,
5554,41669,,,96.60297393798828,0.1829432249069214
5554,41669,100.0,2.1190762709011324e-06,,
5556,41684,100.0,1.8648382820174447e-06,,
5558,41699,,,96.60297393798828,0.17915542423725128
5558,41699,100.0,1.651455249884748e-06,,
5560,41714,100.0,1.4642804444520152e-06,,
5562,41729,,,96.60297393798828,0.17524127662181854
5562,41729,100.0,1.2960770163772395e-06,,
5564,41744,100.0,1.15256182198209e-06,,
5566,41759,,,96.7091293334961,0.17131026089191437
5566,41759,100.0,1.026245286084304e-06,,
5568,41774,100.0,9.132473337558622e-07,,
5570,41789,,,96.7091293334961,0.1675407439470291
5570,41789,100.0,8.121427299556672e-07,,
5572,41804,100.0,7.249902296280197e-07,,
5574,41819,,,96.7091293334961,0.16376249492168427
5574,41819,100.0,6.44869373900292e-07,,
5576,41834,100.0,5.749474780714081e-07,,
5578,41849,,,96.7091293334961,0.1599234789609909
5578,41849,100.0,5.127700433149585e-07,,
5580,41864,100.0,4.5897041900389013e-07,,
5582,41879,,,96.7091293334961,0.15628628432750702
5582,41879,100.0,4.0757797137302987e-07,,
5584,41894,100.0,3.635974508142681e-07,,
5586,41909,,,96.7091293334961,0.15253660082817078
5586,41909,100.0,3.238296244489902e-07,,
5588,41924,100.0,2.890347161610407e-07,,
5590,41939,,,96.7091293334961,0.14900529384613037
5590,41939,100.0,2.571380548488378e-07,,
5592,41954,100.0,2.299608752309723e-07,,
5594,41969,,,96.8152847290039,0.1456397920846939
5594,41969,100.0,2.0438334047412354e-07,,
5596,41984,100.0,1.820999813162416e-07,,
5598,41999,,,96.7091293334961,0.1420261561870575
5598,41999,100.0,1.6159039262220176e-07,,
5600,42014,100.0,1.4342477072659676e-07,,
5602,42029,,,96.8152847290039,0.13836738467216492
5602,42029,100.0,1.274922283300839e-07,,
5604,42044,100.0,1.1347599837563394e-07,,
5606,42059,,,96.8152847290039,0.13491669297218323
5606,42059,100.0,1.0064759692340886e-07,,
5608,42074,100.0,8.946631879780398e-08,,
5610,42089,,,96.8152847290039,0.13112838566303253
5610,42089,100.0,7.959953052250057e-08,,
5612,42104,100.0,7.071466967545348e-08,,
5614,42119,,,96.92144012451172,0.1276729851961136
5614,42119,100.0,6.270087027360205e-08,,
5616,42134,100.0,5.549479098476695e-08,,
5618,42149,,,97.23991394042969,0.12433865666389465
5618,42149,100.0,4.8969717170166405e-08,,
5620,42164,100.0,4.347408832927613e-08,,
5622,42179,,,97.3460693359375,0.12114699929952621
5622,42179,100.0,3.846942320251401e-08,,
5624,42194,100.0,3.451003394161489e-08,,
5626,42209,,,97.55838775634766,0.11806473135948181
5626,42209,100.0,3.0819883534149994e-08,,
5628,42224,100.0,2.674963184290391e-08,,
5630,42239,,,97.55838775634766,0.11508077383041382
5630,42239,100.0,2.3883034216964916e-08,,
5632,42254,100.0,2.1206487232916515e-08,,
5634,42269,,,97.66454315185547,0.1117488294839859
5634,42269,100.0,1.8624964681634992e-08,,
5636,42284,100.0,1.6376031197751217e-08,,
5638,42299,,,97.77069854736328,0.10904139280319214
5638,42299,100.0,1.4998164488133625e-08,,
5640,42314,100.0,1.3446085134205532e-08,,
5642,42329,,,97.77069854736328,0.10571057349443436
5642,42329,100.0,1.2036542429427755e-08,,
5644,42344,100.0,1.0801212368960478e-08,,
5646,42359,,,97.77069854736328,0.1023293137550354
5646,42359,100.0,9.803446943124072e-09,,
5648,42374,100.0,9.296645231415823e-09,,
5650,42389,,,98.08917236328125,0.09943559765815735
5650,42389,100.0,8.441416454729733e-09,,
5652,42404,100.0,7.997965845163435e-09,,
5654,42419,,,98.08917236328125,0.09589357674121857
5654,42419,100.0,7.554514347418717e-09,,
5656,42434,100.0,7.2377628335118516e-09,,
5658,42449,,,98.30148315429688,0.09189401566982269
5658,42449,100.0,7.269437940493617e-09,,
5660,42464,100.0,6.825986442748899e-09,,
5662,42479,,,98.30148315429688,0.08737493306398392
5662,42479,100.0,7.126899959075672e-09,,
5664,42494,100.0,7.221925280020969e-09,,
5666,42509,,,98.30148315429688,0.08206550031900406
5666,42509,100.0,7.586189454400483e-09,,
5668,42524,100.0,8.0296409521452e-09,,
5670,42539,,,98.30148315429688,0.07629748433828354
5670,42539,100.0,7.74456498930931e-09,,
5672,42554,100.0,8.789842631529154e-09,,
5674,42569,,,98.40764617919922,0.07063619792461395
5674,42569,100.0,8.979893273419748e-09,,
5676,42584,100.0,9.819284052525745e-09,,
5678,42599,,,98.61995697021484,0.07127268612384796
5678,42599,100.0,1.0088522905959962e-08,,
5680,42614,100.0,1.1165476543339992e-08,,
5682,42629,,,98.61995697021484,0.06709840893745422
5682,42629,100.0,1.18940040039206e-08,,
5684,42644,100.0,1.2733394783026597e-08,,
5686,42659,,,98.51380157470703,0.06635186076164246
5686,42659,100.0,1.3905373741351923e-08,,
5688,42674,100.0,1.5061514702097156e-08,,
5690,42689,,,98.61995697021484,0.05793626606464386
5690,42689,100.0,1.6027605909130216e-08,,
5692,42704,100.0,1.6803646474272682e-08,,
5694,42719,,,98.51380157470703,0.07501287758350372
5694,42719,100.0,2.336037496775134e-08,,
5696,42734,99.9867172241211,0.0005785578396171331,,
5698,42749,,,95.6475601196289,0.18216797709465027
5698,42749,99.9202880859375,0.0029790655244141817,,
5700,42764,99.840576171875,0.009261288680136204,,
5702,42779,,,96.1783447265625,0.17559413611888885
5702,42779,99.89371490478516,0.0033186799846589565,,
5704,42794,99.94686126708984,0.0020050983875989914,,
5706,42809,,,95.5414047241211,0.19468283653259277
5706,42809,99.9202880859375,0.0026996475644409657,,
5708,42824,99.96014404296875,0.0013040165649726987,,
5710,42839,,,95.75371551513672,0.2156556397676468
5710,42839,99.97342681884766,0.0010358563158661127,,
5712,42854,99.96014404296875,0.0016728744376450777,,
5714,42869,,,96.1783447265625,0.22018620371818542
5714,42869,99.9335708618164,0.0027511699590831995,,
5716,42884,99.94686126708984,0.0016369064105674624,,
5718,42899,,,95.6475601196289,0.22494876384735107
5718,42899,99.9867172241211,0.0004712063237093389,,
5720,42914,99.9867172241211,0.0002563054149504751,,
5722,42929,,,96.1783447265625,0.23705409467220306
5722,42929,100.0,4.4113126932643354e-05,,
5724,42944,100.0,1.9677661839523353e-05,,
5726,42959,,,96.28450012207031,0.2264627069234848
5726,42959,100.0,9.34789568418637e-06,,
5728,42974,100.0,6.38664505459019e-06,,
5730,42989,,,96.39065551757812,0.22083833813667297
5730,42989,100.0,5.2603427320718765e-06,,
5732,43004,100.0,4.4457933654484805e-06,,
5734,43019,,,96.60297393798828,0.21701036393642426
5734,43019,100.0,3.8469579521915875e-06,,
5736,43034,100.0,3.3565302146598697e-06,,
5738,43049,,,96.60297393798828,0.2135169506072998
5738,43049,100.0,2.943498429885949e-06,,
5740,43064,100.0,2.59717671724502e-06,,
5742,43079,,,96.7091293334961,0.209654301404953
5742,43079,100.0,2.3013367353996728e-06,,
5744,43094,100.0,2.0378638510010205e-06,,
5746,43109,,,96.7091293334961,0.20627468824386597
5746,43109,100.0,1.8088649085257202e-06,,
5748,43124,100.0,1.6060580492194276e-06,,
5750,43139,,,96.7091293334961,0.20286132395267487
5750,43139,100.0,1.4281773701441125e-06,,
5752,43154,100.0,1.2717865729428013e-06,,
5754,43169,,,96.60297393798828,0.19942216575145721
5754,43169,100.0,1.1249608178331982e-06,,
5756,43184,100.0,1.0042498388429522e-06,,
5758,43199,,,96.60297393798828,0.1959741711616516
5758,43199,100.0,8.922805250222154e-07,,
5760,43214,100.0,7.923473503979039e-07,,
5762,43229,,,96.60297393798828,0.1927473098039627
5762,43229,100.0,7.059230142658635e-07,,
