epoch,step,train_acc,train_loss,val_acc,val_loss
3496,34979,99.9902114868164,0.0007523374515585601,,
3498,34999,,,98.6697998046875,0.05024385452270508
3498,34999,99.97063446044922,0.001718267216347158,,
3500,35019,99.9608383178711,0.001432899385690689,,
3502,35039,,,98.748046875,0.04451582953333855
3502,35039,99.9608383178711,0.002079757396131754,,
3504,35059,99.9412612915039,0.002898666774854064,,
3506,35079,,,98.591552734375,0.04473361372947693
3506,35079,99.93147277832031,0.0016604779521003366,,
3508,35099,99.98042297363281,0.0011546713067218661,,
3510,35119,,,98.5133056640625,0.043888818472623825
3510,35119,99.9608383178711,0.0017911429749801755,,
3512,35139,99.98042297363281,0.000884580600541085,,
3514,35159,,,99.06103515625,0.033666472882032394
3514,35159,99.9902114868164,0.00028763056616298854,,
3516,35179,99.9902114868164,0.000654230359941721,,
3518,35199,,,98.6697998046875,0.037776198238134384
3518,35199,99.98042297363281,0.00029165163869038224,,
3520,35219,100.0,9.633202716941014e-05,,
3522,35239,,,98.6697998046875,0.034966859966516495
3522,35239,100.0,2.5976900360547006e-05,,
3524,35259,100.0,6.314569418464089e-06,,
3526,35279,,,98.748046875,0.03238545358181
3526,35279,100.0,4.458558578335214e-06,,
3528,35299,100.0,3.3697401704557706e-06,,
3530,35319,,,98.904541015625,0.030397430062294006
3530,35319,100.0,2.731488848439767e-06,,
3532,35339,100.0,2.2764108962292084e-06,,
3534,35359,,,98.9827880859375,0.028872491791844368
3534,35359,100.0,1.933539806486806e-06,,
3536,35379,100.0,1.6560908306928468e-06,,
3538,35399,,,98.9827880859375,0.0274172592908144
3538,35399,100.0,1.4316409533421393e-06,,
3540,35419,100.0,1.2407152780724573e-06,,
3542,35439,,,98.9827880859375,0.026004791259765625
3542,35439,100.0,1.0735593605204485e-06,,
3544,35459,100.0,9.348881349069416e-07,,
3546,35479,,,99.06103515625,0.024754760786890984
3546,35479,100.0,8.091229233286867e-07,,
3548,35499,100.0,7.065684712870279e-07,,
3550,35519,,,99.06103515625,0.023472705855965614
3550,35519,100.0,6.131396048658644e-07,,
3552,35539,100.0,5.318938747223001e-07,,
3554,35559,,,99.06103515625,0.02232717163860798
3554,35559,100.0,4.622245057817054e-07,,
3556,35579,100.0,4.0935950096354645e-07,,
3558,35599,,,99.217529296875,0.021155143156647682
3558,35599,100.0,3.466921327799355e-07,,
3560,35619,100.0,3.005608277817373e-07,,
3562,35639,,,99.217529296875,0.02018863894045353
3562,35639,100.0,2.5917907464645396e-07,,
3564,35659,100.0,2.2260535104123846e-07,,
3566,35679,,,99.217529296875,0.018960146233439445
3566,35679,100.0,1.9212335189422447e-07,,
3568,35699,100.0,1.6520066026259883e-07,,
3570,35719,,,99.217529296875,0.01803702488541603
3570,35719,100.0,1.4175564899687743e-07,,
3572,35739,100.0,1.2183495812223555e-07,,
3574,35759,,,99.3740234375,0.017117077484726906
3574,35759,100.0,1.0427159935488817e-07,,
3576,35779,100.0,8.915894511574152e-08,,
3578,35799,,,99.3740234375,0.01622188650071621
3578,35799,100.0,7.638028165501964e-08,,
3580,35819,100.0,6.558551746138619e-08,,
3582,35839,,,99.3740234375,0.015413118526339531
3582,35839,100.0,5.571268602011514e-08,,
3584,35859,100.0,4.757868410365518e-08,,
3586,35879,,,99.4522705078125,0.014614682644605637
3586,35879,100.0,4.082173887809404e-08,,
3588,35899,100.0,3.501006773376503e-08,,
3590,35919,,,99.530517578125,0.013915713876485825
3590,35919,100.0,2.9991959138442326e-08,,
3592,35939,100.0,2.53706282649091e-08,,
3594,35959,,,99.530517578125,0.013157770968973637
3594,35959,100.0,2.1729581689555744e-08,,
3596,35979,100.0,1.870704657847e-08,,
3598,35999,,,99.530517578125,0.012476690113544464
3598,35999,100.0,1.5917910545226732e-08,,
3600,36019,100.0,1.3688936206790459e-08,,
3602,36039,,,99.530517578125,0.011925902217626572
3602,36039,100.0,1.190342313606152e-08,,
3604,36059,100.0,1.0257950044945119e-08,,
3606,36079,,,99.530517578125,0.01133321039378643
3606,36079,100.0,8.799196926645436e-09,,
3608,36099,100.0,7.690545089644729e-09,,
3610,36119,,,99.530517578125,0.01095187570899725
3610,36119,100.0,6.931993201675368e-09,,
3612,36139,100.0,6.255131967947136e-09,,
3614,36159,,,99.530517578125,0.010797010734677315
3614,36159,100.0,5.729981378266302e-09,,
3616,36179,100.0,5.204829900407049e-09,,
3618,36199,,,99.530517578125,0.010389425791800022
3618,36199,100.0,5.09979969365304e-09,,
3620,36219,100.0,4.936419717438412e-09,,
3622,36239,,,99.6087646484375,0.01072569191455841
3622,36239,100.0,4.901409500490672e-09,,
3624,36259,100.0,5.11146991399869e-09,,
3626,36279,,,99.530517578125,0.010207799263298512
3626,36279,100.0,5.018109927590331e-09,,
3628,36299,100.0,5.4615707512084555e-09,,
3630,36319,,,99.68701171875,0.009717603214085102
3630,36319,100.0,5.368210320710887e-09,,
3632,36339,100.0,6.920320316794459e-09,,
3634,36359,,,99.68701171875,0.006587293464690447
3634,36359,100.0,1.891697642975032e-08,,
3636,36379,100.0,2.4098169888020493e-05,,
3638,36399,,,99.06103515625,0.04415257275104523
3638,36399,99.90210723876953,0.004439308308064938,,
3640,36419,99.9412612915039,0.0017778335604816675,,
3642,36439,,,98.43505096435547,0.06756413727998734
3642,36439,99.90210723876953,0.006703903898596764,,
3644,36459,99.87273406982422,0.0056472644209861755,,
3646,36479,,,98.12206268310547,0.06822581589221954
3646,36479,99.97063446044922,0.0010364253539592028,,
3648,36499,99.98042297363281,0.0008231356041505933,,
3650,36519,,,98.04381561279297,0.05712408944964409
3650,36519,99.98042297363281,0.0003062651085201651,,
3652,36539,100.0,0.0001430175470886752,,
3654,36559,,,98.591552734375,0.038310706615448
3654,36559,99.9902114868164,0.0004202218260616064,,
3656,36579,99.9510498046875,0.002293907105922699,,
3658,36599,,,98.748046875,0.06714478135108948
3658,36599,99.9608383178711,0.001792972907423973,,
3660,36619,99.92168426513672,0.004601921420544386,,
3662,36639,,,98.9827880859375,0.06976418942213058
3662,36639,99.92168426513672,0.00787208043038845,,
3664,36659,99.91189575195312,0.002318889368325472,,
3666,36679,,,98.9827880859375,0.04801739752292633
3666,36679,99.9608383178711,0.0008915336802601814,,
3668,36699,100.0,9.28941008169204e-05,,
3670,36719,,,99.06103515625,0.04792890325188637
3670,36719,99.9902114868164,0.00021614231809508055,,
3672,36739,100.0,7.859661855036393e-05,,
3674,36759,,,98.904541015625,0.046687789261341095
3674,36759,100.0,2.2204427295946516e-05,,
3676,36779,100.0,6.2728995544603094e-06,,
3678,36799,,,98.904541015625,0.04469083622097969
3678,36799,100.0,4.240642283548368e-06,,
3680,36819,100.0,3.323100372654153e-06,,
3682,36839,,,98.904541015625,0.04326208308339119
3682,36839,100.0,2.6918191906588618e-06,,
3684,36859,100.0,2.273030077049043e-06,,
3686,36879,,,98.9827880859375,0.042039405554533005
3686,36879,100.0,1.930505050040665e-06,,
3688,36899,100.0,1.6709379906387767e-06,,
3690,36919,,,99.1392822265625,0.040834344923496246
3690,36919,100.0,1.4410062476599705e-06,,
3692,36939,100.0,1.2562437632368528e-06,,
3694,36959,,,99.1392822265625,0.03968578577041626
3694,36959,100.0,1.091959575205692e-06,,
3696,36979,100.0,9.505353659733373e-07,,
3698,36999,,,99.1392822265625,0.03842068463563919
3698,36999,100.0,8.281201075988065e-07,,
3700,37019,100.0,7.217032589323935e-07,,
3702,37039,,,99.217529296875,0.03731437772512436
3702,37039,100.0,6.293717547123379e-07,,
3704,37059,100.0,5.485112524183933e-07,,
3706,37079,,,99.217529296875,0.03613177314400673
3706,37079,100.0,4.769748898070247e-07,,
3708,37099,100.0,4.1444752696406795e-07,,
3710,37119,,,99.217529296875,0.03507423400878906
3710,37119,100.0,3.598556190809177e-07,,
3712,37139,100.0,3.116937534741737e-07,,
3714,37159,,,99.3740234375,0.03398427367210388
3714,37159,100.0,2.696469323382189e-07,,
3716,37179,100.0,2.327581682948221e-07,,
3718,37199,,,99.3740234375,0.0329275019466877
3718,37199,100.0,2.007007395832261e-07,,
3720,37219,100.0,1.729028298314006e-07,,
3722,37239,,,99.3740234375,0.03170943632721901
3722,37239,100.0,1.4938778747364267e-07,,
3724,37259,100.0,1.2789169545612822e-07,,
3726,37279,,,99.3740234375,0.030627267435193062
3726,37279,100.0,1.0987319143396235e-07,,
3728,37299,100.0,9.467884609648536e-08,,
3730,37319,,,99.3740234375,0.0294447373598814
3730,37319,100.0,8.086156810804823e-08,,
3732,37339,100.0,6.977505506711168e-08,,
3734,37359,,,99.3740234375,0.02842317521572113
3734,37359,100.0,5.976217209990864e-08,,
3736,37379,100.0,5.102133826540012e-08,,
3738,37399,,,99.4522705078125,0.027154600247740746
3738,37399,100.0,4.3645883351928205e-08,,
3740,37419,100.0,3.723904029584446e-08,,
3742,37439,,,99.4522705078125,0.02603888139128685
3742,37439,100.0,3.216258193106114e-08,,
3744,37459,100.0,2.7354532861068037e-08,,
3746,37479,,,99.4522705078125,0.0250349510461092
3746,37479,100.0,2.3421735662054743e-08,,
3748,37499,100.0,2.0142458367899962e-08,,
3750,37519,,,99.4522705078125,0.024247439578175545
3750,37519,100.0,1.7224953907657437e-08,,
3752,37539,100.0,1.4704228057382807e-08,,
3754,37559,,,99.530517578125,0.023109180852770805
3754,37559,100.0,1.270865368496743e-08,,
3756,37579,100.0,1.0899801061725611e-08,,
3758,37599,,,99.6087646484375,0.02202579565346241
3758,37599,100.0,9.464388384117228e-09,,
3760,37619,100.0,8.297385889477482e-09,,
3762,37639,,,99.6087646484375,0.02085254341363907
3762,37639,100.0,7.270423818539484e-09,,
3764,37659,100.0,6.301811961151316e-09,,
3766,37679,,,99.6087646484375,0.020067991688847542
3766,37679,100.0,6.045071554439119e-09,,
3768,37699,100.0,5.426560534260716e-09,,
3770,37719,,,99.68701171875,0.019740426912903786
3770,37719,100.0,4.994769486899031e-09,,
3772,37739,100.0,4.971429490296941e-09,,
3774,37759,,,99.6087646484375,0.024396877735853195
3774,37759,100.0,4.632998873432825e-09,,
3776,37779,100.0,4.527968666678817e-09,,
3778,37799,,,99.6087646484375,0.021714821457862854
3778,37799,100.0,5.1231401343443395e-09,,
3780,37819,100.0,4.843059286940843e-09,,
3782,37839,,,99.6087646484375,0.024793053045868874
3782,37839,100.0,5.146480130946429e-09,,
3784,37859,100.0,5.426560534260716e-09,,
3786,37879,,,99.68701171875,0.012185113504529
3786,37879,100.0,2.4995788550086218e-08,,
3788,37899,99.9608383178711,0.0015658264746889472,,
3790,37919,,,99.06103515625,0.05007418617606163
3790,37919,99.9412612915039,0.0029341967310756445,,
3792,37939,99.92168426513672,0.002612965414300561,,
3794,37959,,,98.35680389404297,0.07782022655010223
3794,37959,99.90210723876953,0.0030076748225837946,,
3796,37979,99.97063446044922,0.0010234141955152154,,
3798,37999,,,98.5133056640625,0.05845852196216583
3798,37999,99.9608383178711,0.0017142012948170304,,
3800,38019,99.90210723876953,0.0026350587140768766,,
3802,38039,,,99.06103515625,0.03430315479636192
3802,38039,99.98042297363281,0.0007951374282129109,,
3804,38059,99.98042297363281,0.0007525833789259195,,
3806,38079,,,99.06103515625,0.02941879816353321
3806,38079,99.98042297363281,0.0011824750108644366,,
3808,38099,99.9510498046875,0.0009842008585110307,,
3810,38119,,,98.9827880859375,0.04321794584393501
3810,38119,99.9902114868164,0.00039153051329776645,,
3812,38139,99.98042297363281,0.001561943907290697,,
3814,38159,,,99.06103515625,0.03469902276992798
3814,38159,99.9902114868164,0.0002560174325481057,,
3816,38179,100.0,4.962581078871153e-05,,
3818,38199,,,98.904541015625,0.03382504731416702
3818,38199,100.0,2.499358743079938e-05,,
3820,38219,100.0,6.585152277693851e-06,,
3822,38239,,,98.904541015625,0.031153343617916107
3822,38239,100.0,4.453669134818483e-06,,
3824,38259,100.0,3.3373146379744867e-06,,
3826,38279,,,98.9827880859375,0.029102617874741554
3826,38279,100.0,2.6076947960973484e-06,,
3828,38299,100.0,2.1573762296611676e-06,,
3830,38319,,,99.1392822265625,0.027565576136112213
3830,38319,100.0,1.7804499066187418e-06,,
3832,38339,100.0,1.5078728665685048e-06,,
3834,38359,,,99.1392822265625,0.026466339826583862
3834,38359,100.0,1.2816411754101864e-06,,
3836,38379,100.0,1.0905075669143116e-06,,
3838,38399,,,99.1392822265625,0.025414656847715378
3838,38399,100.0,9.351861081086099e-07,,
3840,38419,100.0,8.049298116930004e-07,,
3842,38439,,,99.1392822265625,0.024354470893740654
3842,38439,100.0,6.942076424820698e-07,,
3844,38459,100.0,6.017947384862055e-07,,
3846,38479,,,99.1392822265625,0.023292282596230507
3846,38479,100.0,5.186939802115376e-07,,
3848,38499,100.0,4.5032035700387496e-07,,
3850,38519,,,99.217529296875,0.022411072626709938
3850,38519,100.0,3.905938683601562e-07,,
3852,38539,100.0,3.375424739715527e-07,,
3854,38559,,,99.217529296875,0.021500805392861366
3854,38559,100.0,2.931267033545737e-07,,
3856,38579,100.0,2.534722511882137e-07,,
3858,38599,,,99.217529296875,0.020653141662478447
3858,38599,100.0,2.1916255832366005e-07,,
3860,38619,100.0,1.8864558626319194e-07,,
3862,38639,,,99.2957763671875,0.019747087731957436
3862,38639,100.0,1.6276159442440985e-07,,
3864,38659,100.0,1.4049524565962201e-07,,
3866,38679,,,99.2957763671875,0.018882831558585167
3866,38679,100.0,1.2115806669044105e-07,,
3868,38699,100.0,1.0359470792309367e-07,,
3870,38719,,,99.4522705078125,0.01811630092561245
3870,38719,100.0,8.977744414551125e-08,,
3872,38739,100.0,7.692875669818022e-08,,
3874,38759,,,99.530517578125,0.017354093492031097
3874,38759,100.0,6.620402359658328e-08,,
3876,38779,100.0,5.6436221029798617e-08,,
3878,38799,,,99.530517578125,0.016642915084958076
3878,38799,100.0,4.839557732339017e-08,,
3880,38819,100.0,4.130021125092753e-08,,
3882,38839,,,99.530517578125,0.016098100692033768
3882,38839,100.0,3.5278478804912083e-08,,
3884,38859,100.0,2.9968617809572606e-08,,
3886,38879,,,99.530517578125,0.015403775498270988
3886,38879,100.0,2.5802419756359996e-08,,
3888,38899,100.0,2.1706242137042864e-08,,
3890,38919,,,99.6087646484375,0.014803014695644379
3890,38919,100.0,1.854366615816616e-08,,
3892,38939,100.0,1.5941250097739612e-08,,
3894,38959,,,99.6087646484375,0.01429994311183691
3894,38959,100.0,1.3793965969455257e-08,,
3896,38979,100.0,1.2008452898726318e-08,,
3898,38999,,,99.6087646484375,0.013809159398078918
3898,38999,100.0,1.011790917715416e-08,,
3900,39019,100.0,8.647486282598038e-09,,
3902,39039,,,99.6087646484375,0.013224230147898197
3902,39039,100.0,7.445474459188972e-09,,
3904,39059,100.0,6.465192381455154e-09,,
3906,39079,,,99.6087646484375,0.012808500789105892
3906,39079,100.0,5.858351581622401e-09,,
3908,39099,100.0,5.333200547852357e-09,,
3910,39119,,,99.68701171875,0.012252913787961006
3910,39119,100.0,4.924749497092762e-09,,
3912,39139,100.0,4.808049514082313e-09,,
3914,39159,,,99.7652587890625,0.011732208542525768
3914,39159,100.0,4.399598463322718e-09,,
3916,39179,100.0,4.422938459924808e-09,,
3918,39199,,,99.7652587890625,0.010934429243206978
3918,39199,100.0,4.551308663280906e-09,,
3920,39219,100.0,4.504628670076727e-09,,
3922,39239,,,99.7652587890625,0.009792882017791271
3922,39239,100.0,4.866399283542933e-09,,
3924,39259,100.0,5.193160124150609e-09,,
3926,39279,,,99.7652587890625,0.009017229080200195
3926,39279,100.0,5.671631164716473e-09,,
3928,39299,100.0,6.0684115510412084e-09,,
3930,39319,,,99.7652587890625,0.008139139041304588
3930,39319,100.0,6.430182164507414e-09,,
3932,39339,100.0,6.640242578015432e-09,,
3934,39359,,,99.530517578125,0.015346012078225613
3934,39359,100.0,4.780451945407549e-06,,
3936,39379,99.9412612915039,0.004010011907666922,,
3938,39399,,,99.06103515625,0.043423593044281006
3938,39399,99.88252258300781,0.0033480266574770212,,
3940,39419,99.91189575195312,0.0033679516054689884,,
3942,39439,,,98.8262939453125,0.03103976510465145
3942,39439,99.97063446044922,0.0012666629627346992,,
3944,39459,99.9608383178711,0.0009377367096021771,,
3946,39479,,,99.06103515625,0.02170686237514019
3946,39479,99.97063446044922,0.0009094880660995841,,
3948,39499,100.0,5.369073915062472e-05,,
3950,39519,,,99.4522705078125,0.01285196840763092
3950,39519,100.0,1.217326098412741e-05,,
3952,39539,99.98042297363281,0.000499814806971699,,
3954,39559,,,98.9827880859375,0.029688362032175064
3954,39559,99.9608383178711,0.003142428584396839,,
3956,39579,99.9412612915039,0.001972726546227932,,
3958,39599,,,99.2957763671875,0.019886581227183342
3958,39599,99.91189575195312,0.004695487674325705,,
3960,39619,99.91189575195312,0.00385390967130661,,
3962,39639,,,98.9827880859375,0.03485150262713432
3962,39639,99.98042297363281,0.0005781123181805015,,
3964,39659,99.98042297363281,0.002858178922906518,,
3966,39679,,,99.1392822265625,0.02767430990934372
3966,39679,100.0,4.648949470720254e-05,,
3968,39699,99.9902114868164,0.00011078159877797589,,
3970,39719,,,98.9827880859375,0.0338553823530674
3970,39719,99.9902114868164,0.0004232713836245239,,
3972,39739,100.0,9.322952246293426e-05,,
3974,39759,,,99.2957763671875,0.025899026542901993
3974,39759,99.9902114868164,0.00013270595809444785,,
3976,39779,100.0,1.3227673662186135e-05,,
3978,39799,,,99.2957763671875,0.026553796604275703
3978,39799,100.0,2.3411401343764737e-05,,
3980,39819,100.0,3.5072180253337137e-06,,
3982,39839,,,99.2957763671875,0.025985119864344597
3982,39839,100.0,2.576338602011674e-06,,
3984,39859,100.0,1.9787314613495255e-06,,
3986,39879,,,99.3740234375,0.024439413100481033
3986,39879,100.0,1.5672958397772163e-06,,
3988,39899,100.0,1.3025098724028794e-06,,
3990,39919,,,99.2957763671875,0.023287516087293625
3990,39919,100.0,1.1095672789451783e-06,,
3992,39939,100.0,9.528446298645576e-07,,
3994,39959,,,99.3740234375,0.022190282121300697
3994,39959,100.0,8.186782451957697e-07,,
3996,39979,100.0,7.094611191860167e-07,,
3998,39999,,,99.4522705078125,0.021188074722886086
3998,39999,100.0,6.131386385277438e-07,,
4000,40019,100.0,5.345656290955958e-07,,
4002,40039,,,99.4522705078125,0.020204899832606316
4002,40039,100.0,4.6228225869526796e-07,,
4004,40059,100.0,4.017855985694041e-07,,
4006,40079,,,99.4522705078125,0.019382912665605545
4006,40079,100.0,3.502395031773631e-07,,
4008,40099,100.0,3.0325634270411683e-07,,
4010,40119,,,99.4522705078125,0.018503595143556595
4010,40119,100.0,2.636835745306598e-07,,
4012,40139,100.0,2.2876700711549347e-07,,
4014,40159,,,99.4522705078125,0.017710069194436073
4014,40159,100.0,1.9796995331944345e-07,,
4016,40179,100.0,1.7147907271919394e-07,,
4018,40199,,,99.3740234375,0.016952643170952797
4018,40199,100.0,1.4852420804345456e-07,,
4020,40219,100.0,1.2838181362440082e-07,,
4022,40239,,,99.3740234375,0.016154244542121887
4022,40239,100.0,1.1118022058553834e-07,,
4024,40259,100.0,9.564744374301881e-08,,
4026,40279,,,99.3740234375,0.015435677021741867
4026,40279,100.0,8.241366344918788e-08,,
4028,40299,100.0,7.074365981907249e-08,,
4030,40319,,,99.3740234375,0.014800963923335075
4030,40319,100.0,6.08474906016454e-08,,
4032,40339,100.0,5.252676871236872e-08,,
4034,40359,,,99.3740234375,0.014172311872243881
4034,40359,100.0,4.516298446333167e-08,,
4036,40379,100.0,3.882616539385708e-08,,
4038,40399,,,99.3740234375,0.013541157357394695
