epoch,step,train_acc,train_loss,val_acc,val_loss
2126,15959,100.0,6.965356647015142e-08,,
2128,15974,100.0,7.307448157689578e-08,,
2130,15989,,,80.46709442138672,0.9585903882980347
2130,15989,100.0,7.023955816976013e-08,,
2132,16004,100.0,7.193417417283854e-08,,
2134,16019,,,80.46709442138672,0.9545758366584778
2134,16019,100.0,7.237762389422642e-08,,
2136,16034,100.0,7.446818273137978e-08,,
2138,16049,,,80.89171600341797,0.9365133047103882
2138,16049,100.0,7.1316513583497e-08,,
2140,16064,100.0,7.416726788278538e-08,,
2142,16079,,,80.67940521240234,0.9196567535400391
2142,16079,100.0,7.486412556545474e-08,,
2144,16094,100.0,7.381884614687806e-08,,
2146,16109,,,81.5286636352539,0.917540967464447
2146,16109,100.0,7.538676527474308e-08,,
2148,16124,100.0,7.64637135830526e-08,,
2150,16139,,,80.89171600341797,0.9081794619560242
2150,16139,100.0,7.407224700273218e-08,,
2152,16154,100.0,7.487996356303483e-08,,
2154,16169,,,81.84713745117188,0.9121899008750916
2154,16169,100.0,7.788909783812414e-08,,
2156,16184,100.0,7.608361585198509e-08,,
2158,16199,,,81.84713745117188,0.887855589389801
2158,16199,100.0,7.991630468495714e-08,,
2160,16214,100.0,8.824682851127363e-08,,
2162,16229,,,75.26539611816406,1.2407399415969849
2162,16229,99.9867172241211,0.0010012129787355661,,
2164,16244,99.80072021484375,0.008518797345459461,,
2166,16259,,,70.594482421875,1.666764259338379
2166,16259,99.64128875732422,0.018393103033304214,,
2168,16274,99.73429107666016,0.01056603528559208,,
2170,16289,,,70.0636978149414,1.7250821590423584
2170,16289,99.80072021484375,0.007718939334154129,,
2172,16304,99.8538589477539,0.0059888362884521484,,
2174,16319,,,71.76220703125,1.5184940099716187
2174,16319,99.94686126708984,0.0016523005906492472,,
2176,16334,99.94686126708984,0.0023409761488437653,,
2178,16349,,,72.82377624511719,1.5735578536987305
2178,16349,99.9202880859375,0.002170413266867399,,
2180,16364,99.89371490478516,0.005081964656710625,,
2182,16379,,,69.95753479003906,1.708516001701355
2182,16379,99.9202880859375,0.0034012235701084137,,
2184,16394,99.88043212890625,0.004919353872537613,,
2186,16409,,,70.80679321289062,1.6980671882629395
2186,16409,99.86714172363281,0.0037869811058044434,,
2188,16424,99.9202880859375,0.003264525206759572,,
2190,16439,,,72.61146545410156,1.7438207864761353
2190,16439,99.90699768066406,0.0027916068211197853,,
2192,16454,99.9335708618164,0.0025398836005479097,,
2194,16469,,,71.01911163330078,1.6983201503753662
2194,16469,99.89371490478516,0.004007645417004824,,
2196,16484,99.89371490478516,0.0034232083708047867,,
2198,16499,,,72.18683624267578,1.6268888711929321
2198,16499,99.94686126708984,0.0024549677036702633,,
2200,16514,99.89371490478516,0.003332975320518017,,
2202,16529,,,69.42675018310547,1.7677942514419556
2202,16529,99.89371490478516,0.004829653538763523,,
2204,16544,99.840576171875,0.005639494396746159,,
2206,16559,,,70.38216400146484,1.8056541681289673
2206,16559,99.80072021484375,0.007367489393800497,,
2208,16574,99.89371490478516,0.002661903854459524,,
2210,16589,,,72.18683624267578,1.6841198205947876
2210,16589,99.90699768066406,0.00282736262306571,,
2212,16604,99.840576171875,0.0051595428958535194,,
2214,16619,,,72.2929916381836,1.626511573791504
2214,16619,99.8538589477539,0.006482794880867004,,
2216,16634,99.840576171875,0.0037216178607195616,,
2218,16649,,,71.01911163330078,1.7362762689590454
2218,16649,99.840576171875,0.006618831306695938,,
2220,16664,99.86714172363281,0.00649099238216877,,
2222,16679,,,70.70063781738281,1.793607473373413
2222,16679,99.82728576660156,0.008773046545684338,,
2224,16694,99.9335708618164,0.0054154181852936745,,
2226,16709,,,73.24840545654297,1.6865943670272827
2226,16709,99.9202880859375,0.002588839503005147,,
2228,16724,99.9335708618164,0.004945195280015469,,
2230,16739,,,70.80679321289062,1.7065078020095825
2230,16739,99.89371490478516,0.004491798579692841,,
2232,16754,99.840576171875,0.004739705938845873,,
2234,16769,,,71.01911163330078,1.7846579551696777
2234,16769,99.89371490478516,0.0027378518134355545,,
2236,16784,99.8538589477539,0.004861074965447187,,
2238,16799,,,72.08068084716797,1.6450231075286865
2238,16799,99.90699768066406,0.0036780827213078737,,
2240,16814,99.90699768066406,0.0041876304894685745,,
2242,16829,,,73.35456848144531,1.5979158878326416
2242,16829,99.9202880859375,0.0026960191316902637,,
2244,16844,99.90699768066406,0.007620756048709154,,
2246,16859,,,73.77919006347656,1.5731377601623535
2246,16859,99.82728576660156,0.006685484200716019,,
2248,16874,99.80072021484375,0.009963792748749256,,
2250,16889,,,73.99150848388672,1.7122912406921387
2250,16889,99.78742980957031,0.008802109397947788,,
2252,16904,99.82728576660156,0.005510251969099045,,
2254,16919,,,75.47770690917969,1.5347087383270264
2254,16919,99.81400299072266,0.006714771967381239,,
2256,16934,99.840576171875,0.006517980247735977,,
2258,16949,,,76.32696533203125,1.5049412250518799
2258,16949,99.96014404296875,0.00308250286616385,,
2260,16964,99.96014404296875,0.0023713354021310806,,
2262,16979,,,75.79618072509766,1.5291407108306885
2262,16979,99.97342681884766,0.0007858976605348289,,
2264,16994,99.9335708618164,0.0020737014710903168,,
2266,17009,,,75.15923309326172,1.6275839805603027
2266,17009,99.86714172363281,0.005579688586294651,,
2268,17024,99.74757385253906,0.009901084937155247,,
2270,17039,,,75.15923309326172,1.5403029918670654
2270,17039,99.81400299072266,0.007886060513556004,,
2272,17054,99.81400299072266,0.006747916340827942,,
2274,17069,,,75.69001770019531,1.4877700805664062
2274,17069,99.8538589477539,0.005902177654206753,,
2276,17084,99.86714172363281,0.004839621484279633,,
2278,17099,,,75.26539611816406,1.5698926448822021
2278,17099,99.89371490478516,0.003656420623883605,,
2280,17114,99.8538589477539,0.004859828855842352,,
2282,17129,,,73.8853530883789,1.5119630098342896
2282,17129,99.78742980957031,0.00873127393424511,,
2284,17144,99.88043212890625,0.004311220720410347,,
2286,17159,,,75.69001770019531,1.4728246927261353
2286,17159,99.9202880859375,0.0033615895081311464,,
2288,17174,99.9202880859375,0.003899566363543272,,
2290,17189,,,76.00849151611328,1.5643036365509033
2290,17189,99.94686126708984,0.0018942351453006268,,
2292,17204,99.97342681884766,0.0015220304485410452,,
2294,17219,,,76.53927612304688,1.5163753032684326
2294,17219,99.9202880859375,0.0027910801582038403,,
2296,17234,99.90699768066406,0.0036452063359320164,,
2298,17249,,,74.9469223022461,1.542279839515686
2298,17249,99.90699768066406,0.0036805265117436647,,
2300,17264,99.840576171875,0.006425065454095602,,
2302,17279,,,75.15923309326172,1.5511233806610107
2302,17279,99.6944351196289,0.01046857051551342,,
2304,17294,99.72100067138672,0.0090201236307621,,
2306,17309,,,75.5838623046875,1.5089082717895508
2306,17309,99.70771789550781,0.009917655028402805,,
2308,17324,99.74757385253906,0.00879629421979189,,
2310,17339,,,75.37155151367188,1.5778454542160034
2310,17339,99.86714172363281,0.003570293076336384,,
2312,17354,99.9202880859375,0.0035065452102571726,,
2314,17369,,,75.5838623046875,1.4886844158172607
2314,17369,99.9335708618164,0.0026148459874093533,,
2316,17384,99.97342681884766,0.0012138604652136564,,
2318,17399,,,77.49468994140625,1.5372772216796875
2318,17399,99.97342681884766,0.0012971246615052223,,
2320,17414,99.90699768066406,0.003044585697352886,,
2322,17429,,,74.20381927490234,1.6806560754776
2322,17429,99.90699768066406,0.004029558971524239,,
2324,17444,99.88043212890625,0.0029393036384135485,,
2326,17459,,,76.85774993896484,1.5831857919692993
2326,17459,99.82728576660156,0.006497360300272703,,
2328,17474,99.86714172363281,0.005397503264248371,,
2330,17489,,,74.4161376953125,1.8059287071228027
2330,17489,99.82728576660156,0.005063506308943033,,
2332,17504,99.7608642578125,0.006378491409122944,,
2334,17519,,,77.7070083618164,1.5856579542160034
2334,17519,99.8538589477539,0.005390089470893145,,
2336,17534,99.840576171875,0.005036023911088705,,
2338,17549,,,75.90233612060547,1.6409523487091064
2338,17549,99.90699768066406,0.0023808819241821766,,
2340,17564,99.9867172241211,0.0010898875771090388,,
2342,17579,,,78.02547454833984,1.430627465248108
2342,17579,99.9867172241211,0.0007399371825158596,,
2344,17594,99.9867172241211,0.0005994827370159328,,
2346,17609,,,78.55626678466797,1.4110653400421143
2346,17609,99.9867172241211,0.0011805510148406029,,
2348,17624,99.94686126708984,0.001935721025802195,,
2350,17639,,,77.17622375488281,1.4075927734375
2350,17639,99.86714172363281,0.004307833034545183,,
2352,17654,99.7741470336914,0.006435330957174301,,
2354,17669,,,76.43312072753906,1.572208046913147
2354,17669,99.62800598144531,0.015184594318270683,,
2356,17684,99.6147232055664,0.011458086781203747,,
2358,17699,,,76.00849151611328,1.472033143043518
2358,17699,99.80072021484375,0.0061602541245520115,,
2360,17714,99.81400299072266,0.006207587197422981,,
2362,17729,,,78.13163757324219,1.4359395503997803
2362,17729,99.86714172363281,0.006513478234410286,,
2364,17744,99.89371490478516,0.004714497365057468,,
2366,17759,,,76.53927612304688,1.4330360889434814
2366,17759,99.90699768066406,0.0025956579484045506,,
2368,17774,99.96014404296875,0.0008774394518695772,,
2370,17789,,,77.6008529663086,1.4263356924057007
2370,17789,100.0,0.0003638225607573986,,
2372,17804,99.9867172241211,0.00018859260308090597,,
2374,17819,,,78.55626678466797,1.336850643157959
2374,17819,100.0,5.5245494877453893e-05,,
2376,17834,100.0,2.595718797238078e-05,,
2378,17849,,,78.55626678466797,1.3183706998825073
2378,17849,100.0,1.7859481886262074e-05,,
2380,17864,100.0,1.4076307707000524e-05,,
2382,17879,,,78.55626678466797,1.3073102235794067
2382,17879,100.0,1.1799005733337253e-05,,
2384,17894,100.0,1.019379124045372e-05,,
2386,17909,,,78.8747329711914,1.2984585762023926
2386,17909,100.0,8.987519322545268e-06,,
2388,17924,100.0,7.946166988404002e-06,,
2390,17939,,,78.8747329711914,1.2903951406478882
2390,17939,100.0,7.044066933303839e-06,,
2392,17954,100.0,6.291555109783076e-06,,
2394,17969,,,79.08705139160156,1.2822284698486328
2394,17969,100.0,5.61573369850521e-06,,
2396,17984,100.0,5.032763056078693e-06,,
2398,17999,,,78.8747329711914,1.2739973068237305
2398,17999,100.0,4.503817763179541e-06,,
2400,18014,100.0,4.039287887280807e-06,,
2402,18029,,,78.8747329711914,1.2653295993804932
2402,18029,100.0,3.6180504139338154e-06,,
2404,18044,100.0,3.2494347124156775e-06,,
2406,18059,,,79.19320678710938,1.2567425966262817
2406,18059,100.0,2.911920319093042e-06,,
2408,18074,100.0,2.61261766354437e-06,,
2410,18089,,,79.405517578125,1.2480628490447998
2410,18089,100.0,2.344940412513097e-06,,
2412,18104,100.0,2.101904328810633e-06,,
2414,18119,,,79.83014678955078,1.2389675378799438
2414,18119,100.0,1.8818944909071433e-06,,
2416,18134,100.0,1.6845152686073561e-06,,
2418,18149,,,79.83014678955078,1.2297580242156982
2418,18149,100.0,1.507629008301592e-06,,
2420,18164,100.0,1.3489076309269876e-06,,
2422,18179,,,79.83014678955078,1.2205184698104858
2422,18179,100.0,1.2058962965966202e-06,,
2424,18194,100.0,1.074842316484137e-06,,
2426,18209,,,79.9363021850586,1.2116012573242188
2426,18209,100.0,9.618107696951483e-07,,
2428,18224,100.0,8.572997103328817e-07,,
2430,18239,,,79.83014678955078,1.2025084495544434
2430,18239,100.0,7.65537492952717e-07,,
2432,18254,100.0,6.823750595685851e-07,,
2434,18269,,,80.04246520996094,1.1931349039077759
2434,18269,100.0,6.07004665198474e-07,,
2436,18284,100.0,5.404396574704151e-07,,
2438,18299,,,80.25477600097656,1.1842255592346191
2438,18299,100.0,4.811124085790652e-07,,
2440,18314,100.0,4.2805683619917545e-07,,
2442,18329,,,80.57324981689453,1.1753032207489014
2442,18329,100.0,3.793406335717009e-07,,
2444,18344,100.0,3.370386139067705e-07,,
2446,18359,,,80.67940521240234,1.1659241914749146
2446,18359,100.0,2.992345287111675e-07,,
2448,18374,100.0,2.6486705451134185e-07,,
2450,18389,,,80.89171600341797,1.1568255424499512
2450,18389,100.0,2.3444317776011303e-07,,
2452,18404,100.0,2.0821623536448897e-07,,
2454,18419,,,80.99787902832031,1.1481225490570068
2454,18419,100.0,1.8385809141818754e-07,,
2456,18434,100.0,1.623348993007312e-07,,
2458,18449,,,80.89171600341797,1.1395862102508545
2458,18449,100.0,1.4386831992396765e-07,,
2460,18464,100.0,1.2719138453576306e-07,,
2462,18479,,,81.21018981933594,1.1311558485031128
2462,18479,100.0,1.1203485428268323e-07,,
2464,18494,100.0,9.836706027499531e-08,,
2466,18509,,,81.21018981933594,1.1218845844268799
2466,18509,100.0,8.688483177365924e-08,,
2468,18524,100.0,7.640036869815958e-08,,
2470,18539,,,81.21018981933594,1.1134331226348877
2470,18539,100.0,6.786392248159245e-08,,
2472,18554,100.0,5.98976370724813e-08,,
2474,18569,,,81.31634521484375,1.1037081480026245
2474,18569,100.0,5.315083484447314e-08,,
2476,18584,100.0,4.72275907270614e-08,,
2478,18599,,,81.5286636352539,1.0943509340286255
2478,18599,100.0,4.114597018656241e-08,,
2480,18614,100.0,3.612546350950652e-08,,
2482,18629,,,81.63481903076172,1.0829917192459106
2482,18629,100.0,3.248282354206822e-08,,
2484,18644,100.0,2.8998565326787684e-08,,
2486,18659,,,81.74097442626953,1.070742130279541
2486,18659,100.0,2.602110349414488e-08,,
2488,18674,100.0,2.328120629613295e-08,,
2490,18689,,,81.84713745117188,1.0568188428878784
2490,18689,100.0,2.0968922598285644e-08,,
2492,18704,100.0,1.9100092174539895e-08,,
2494,18719,,,82.27175903320312,1.0405811071395874
2494,18719,100.0,1.788060011165271e-08,,
2496,18734,100.0,1.6803646474272682e-08,,
2498,18749,,,82.48407745361328,1.0212658643722534
2498,18749,100.0,1.58850692599799e-08,,
2500,18764,100.0,1.5663342622929122e-08,,
2502,18779,,,83.2271728515625,0.9985442161560059
2502,18779,100.0,1.5346591553111466e-08,,
2504,18794,100.0,1.5330753555531373e-08,,
2506,18809,,,83.97027587890625,0.9730142951011658
2506,18809,100.0,1.6201820329797556e-08,,
2508,18824,100.0,1.599593169032687e-08,,
2510,18839,,,84.18258666992188,0.94084632396698
2510,18839,100.0,1.6185982332217463e-08,,
2512,18854,100.0,1.685115869065612e-08,,
2514,18869,,,84.39490509033203,0.9060013294219971
2514,18869,100.0,1.84349140397444e-08,,
2516,18884,100.0,1.814983896508693e-08,,
2518,18899,,,84.60721588134766,0.8711557984352112
2518,18899,100.0,2.020872003072327e-08,,
2520,18914,100.0,2.0525471100540926e-08,,
2522,18929,,,84.71337890625,0.8336390256881714
2522,18929,100.0,2.2568515944954015e-08,,
2524,18944,100.0,2.4057246861275416e-08,,
2526,18959,,,85.77494812011719,0.7952948808670044
2526,18959,100.0,2.4611560789367104e-08,,
2528,18974,100.0,2.66387676362001e-08,,
2530,18989,,,86.09342193603516,0.7599174380302429
2530,18989,100.0,2.834922518957228e-08,,
2532,19004,100.0,2.9410340829372217e-08,,
2534,19019,,,85.98725891113281,0.7298933863639832
2534,19019,100.0,3.316383967444381e-08,,
2536,19034,100.0,3.268871395789574e-08,,
2538,19049,,,86.94267272949219,0.6981661915779114
2538,19049,100.0,3.5777038220885515e-08,,
2540,19064,100.0,3.6806479641882106e-08,,
2542,19079,,,87.15499114990234,0.6743106842041016
2542,19079,100.0,3.8786172495974824e-08,,
2544,19094,100.0,4.0148201208012324e-08,,
2546,19109,,,87.79193115234375,0.6475000977516174
2546,19109,100.0,4.01957152007526e-08,,
2548,19124,100.0,4.4772768603706936e-08,,
2550,19139,,,88.0042495727539,0.6257404088973999
2550,19139,100.0,4.421845289925841e-08,,
2552,19154,100.0,4.467774417094006e-08,,
2554,19169,,,87.36730194091797,0.6083967685699463
2554,19169,100.0,4.531124631057537e-08,,
2556,19184,100.0,4.85421089990723e-08,,
2558,19199,,,88.0042495727539,0.5889062285423279
2558,19199,100.0,4.9207283581154115e-08,,
2560,19214,100.0,5.118697998796051e-08,,
2562,19229,,,88.21656036376953,0.5710204243659973
2562,19229,100.0,5.094941712968648e-08,,
2564,19244,100.0,5.1646267706928484e-08,,
2566,19259,,,88.11040496826172,0.5637403130531311
2566,19259,100.0,5.3087486406866446e-08,,
2568,19274,100.0,5.2121396976190226e-08,,
2570,19289,,,88.21656036376953,0.547600507736206
2570,19289,100.0,5.4560377549250916e-08,,
2572,19304,100.0,5.500383082335247e-08,,
2574,19319,,,89.0658187866211,0.5369741916656494
2574,19319,100.0,5.665093638640428e-08,,
2576,19334,100.0,5.463956753715138e-08,,
2578,19349,,,89.38428497314453,0.5290563106536865
2578,19349,100.0,5.783875423048812e-08,,
2580,19364,100.0,5.844058037496325e-08,,
2582,19379,,,88.95966339111328,0.5241618752479553
2582,19379,100.0,5.826636595429591e-08,,
2584,19394,100.0,5.836139393977646e-08,,
2586,19409,,,88.85350036621094,0.5137006044387817
2586,19409,100.0,6.072119163036405e-08,,
2588,19424,100.0,5.931164537287259e-08,,
2590,19439,,,89.1719741821289,0.5064677000045776
2590,19439,100.0,6.124383133965239e-08,,
2592,19454,100.0,6.39520507661473e-08,,
2594,19469,,,89.59660339355469,0.49874022603034973
2594,19469,100.0,6.236829364070218e-08,,
2596,19484,100.0,6.213073078242815e-08,,
2598,19499,,,90.2335433959961,0.49409326910972595
2598,19499,100.0,6.407874764136068e-08,,
2600,19514,100.0,6.341357305927886e-08,,
2602,19529,,,89.7027587890625,0.4860146939754486
2602,19529,100.0,6.398372676130748e-08,,
2604,19544,100.0,6.572584965169881e-08,,
2606,19559,,,89.91507720947266,0.4807133078575134
2606,19559,100.0,6.335022106895849e-08,,
2608,19574,100.0,6.59475816178201e-08,,
2610,19589,,,90.12738800048828,0.46907874941825867
2610,19589,100.0,6.583672274018681e-08,,
2612,19604,100.0,6.677112907027549e-08,,
2614,19619,,,90.33970642089844,0.4601072371006012
2614,19619,100.0,6.892503989774923e-08,,
2616,19634,100.0,6.77688944961119e-08,,
2618,19649,,,90.2335433959961,0.457156240940094
2618,19649,100.0,6.66602701926422e-08,,
2620,19664,100.0,7.080971187178875e-08,,
2622,19679,,,90.44586181640625,0.4453321099281311
2622,19679,100.0,6.883001191226867e-08,,
2624,19694,100.0,7.066716989356792e-08,,
2626,19709,,,90.55201721191406,0.44987574219703674
2626,19709,100.0,6.954270048709077e-08,,
2628,19724,100.0,7.149072445145066e-08,,
2630,19739,,,90.55201721191406,0.4464471936225891
2630,19739,100.0,6.865580104431501e-08,,
2632,19754,100.0,7.06988458887281e-08,,
2634,19769,,,90.87049102783203,0.4366876780986786
2634,19769,100.0,7.266270074524073e-08,,
2636,19784,100.0,7.093640874700213e-08,,
2638,19799,,,90.2335433959961,0.4313957393169403
2638,19799,100.0,7.367630416865723e-08,,
2640,19814,100.0,7.370798016381741e-08,,
2642,19829,,,90.87049102783203,0.42431044578552246
2642,19829,100.0,7.153823844419094e-08,,
2644,19844,100.0,7.278940472588147e-08,,
2646,19859,,,90.65817260742188,0.4214874505996704
2646,19859,100.0,7.445234473379969e-08,,
2648,19874,100.0,7.359712128618412e-08,,
2650,19889,,,91.08280181884766,0.41951772570610046
2650,19889,100.0,7.220341302627276e-08,,
2652,19904,100.0,7.621031272719847e-08,,
2654,19919,,,91.08280181884766,0.41636592149734497
2654,19919,100.0,7.392970502451135e-08,,
2656,19934,100.0,7.540260327232318e-08,,
2658,19949,,,91.29512023925781,0.41036033630371094
2658,19949,100.0,7.600442586408462e-08,,
2660,19964,100.0,7.643203758789241e-08,,
2662,19979,,,91.50743103027344,0.40365347266197205
